id,genus
1590.0,0.0805632695555687
1284.0,0.9831579327583313
2473.0,0.6847703456878662
789.0,0.017640411853790283
1118.0,0.8323743343353271
2734.0,0.9703853726387024
4728.0,0.97314453125
2391.0,0.07614337652921677
769.0,0.9736371040344238
1462.0,0.7506088614463806
641.0,0.09213906526565552
4940.0,0.0017866503912955523
767.0,0.4210376739501953
1570.0,0.08292631059885025
1369.0,0.2938023507595062
455.0,0.9865190982818604
4036.0,0.07938481122255325
937.0,0.9959679841995239
2811.0,0.9999414682388306
1476.0,0.14192570745944977
1727.0,0.959089457988739
408.0,0.006340819876641035
107.0,0.6035082936286926
3642.0,0.7560963034629822
310.0,0.47062745690345764
3581.0,0.4700421094894409
1477.0,0.023265404626727104
1683.0,0.953606903553009
714.0,0.9999879598617554
2285.0,0.9978423118591309
3580.0,0.40541836619377136
2510.0,0.9890072345733643
4203.0,0.1696147620677948
3201.0,0.008973615244030952
1304.0,0.21844713389873505
3038.0,0.9837524890899658
3755.0,0.865761399269104
85.0,0.03566831722855568
2894.0,0.006499104201793671
4106.0,0.09194494038820267
3928.0,0.8667552471160889
997.0,0.001893009408377111
512.0,0.9946349263191223
4394.0,0.0345795601606369
2741.0,0.0251145176589489
874.0,0.008973591960966587
1966.0,0.1133224293589592
2033.0,0.9767301678657532
2897.0,0.5935720801353455
3560.0,0.005795939359813929
908.0,0.7588278651237488
2851.0,0.579889178276062
4868.0,0.9902828931808472
4428.0,0.1879006028175354
3099.0,0.9877311587333679
109.0,0.12661036849021912
4317.0,0.01890088990330696
1681.0,0.05252228304743767
2977.0,0.5306100845336914
378.0,0.006041966378688812
4882.0,0.027115119621157646
3943.0,0.21651962399482727
1715.0,0.05148651823401451
743.0,0.9801393747329712
789.0,0.017640411853790283
1946.0,0.2925283908843994
556.0,0.7220245003700256
1976.0,0.6617060899734497
2046.0,0.7461371421813965
4660.0,0.04099036008119583
78.0,0.06540346145629883
2466.0,0.7185530066490173
3166.0,0.9086077809333801
1927.0,0.026474671438336372
3728.0,0.07579111307859421
2369.0,0.32038772106170654
4213.0,0.016802387312054634
779.0,0.5989941358566284
2700.0,0.0015344955027103424
4060.0,0.8232214450836182
2503.0,0.8172637820243835
1175.0,0.028189733624458313
2254.0,0.034656550735235214
2202.0,0.9994789361953735
699.0,0.9522455334663391
2605.0,0.2604692280292511
4774.0,0.2440858781337738
2145.0,0.9981449842453003
4515.0,0.9992843866348267
2168.0,0.4269712567329407
4119.0,0.6311537027359009
1673.0,0.0024427701719105244
946.0,0.8856213688850403
3725.0,0.7712276577949524
2823.0,0.6039084196090698
3653.0,0.8470185399055481
2680.0,0.17442172765731812
4193.0,0.5364260673522949
396.0,0.05044018477201462
3680.0,0.08922665566205978
3450.0,0.0828854888677597
1524.0,0.22630459070205688
395.0,0.9834179282188416
134.0,0.8247827291488647
889.0,0.7466806173324585
2781.0,0.9845089912414551
4533.0,0.2606995105743408
858.0,0.0802207738161087
3656.0,0.9137473106384277
1691.0,0.9786899089813232
1095.0,0.8129481077194214
320.0,0.08931566029787064
958.0,0.4003444015979767
2652.0,0.06010379269719124
4260.0,0.0011325957020744681
1869.0,0.24278394877910614
627.0,0.9951062798500061
2121.0,0.785671055316925
3968.0,0.9728778004646301
3195.0,0.03213714808225632
3564.0,0.797365665435791
90.0,0.9990824460983276
838.0,0.07034154236316681
1773.0,0.3212549388408661
1357.0,0.9999890327453613
3021.0,0.37450143694877625
2271.0,0.7753549814224243
4710.0,0.6813066005706787
2060.0,0.9906181693077087
3949.0,0.8693190217018127
4149.0,0.9876911044120789
510.0,0.03173964098095894
633.0,0.8842442631721497
378.0,0.006041966378688812
3378.0,0.9998043775558472
2462.0,0.15961876511573792
1959.0,0.9961941242218018
1422.0,0.030438410118222237
36.0,0.059599246829748154
2174.0,0.1781972497701645
3595.0,0.9022300243377686
779.0,0.5989941358566284
3797.0,0.7669633030891418
2623.0,0.2853100597858429
3557.0,0.01677914708852768
4512.0,0.20709513127803802
740.0,0.9086752533912659
2775.0,0.9728819727897644
2296.0,0.23017731308937073
4404.0,0.06884816288948059
913.0,0.02658805064857006
1895.0,0.791610598564148
775.0,0.998232364654541
2117.0,0.11344044655561447
2011.0,0.24975277483463287
2521.0,0.2623796761035919
825.0,0.9566645622253418
153.0,0.03569039702415466
372.0,0.7235391736030579
4233.0,0.466950386762619
141.0,0.9822196960449219
1224.0,0.9833902716636658
4036.0,0.07938481122255325
4591.0,0.9984716773033142
505.0,0.11183548718690872
668.0,0.6998635530471802
1162.0,0.7407644987106323
724.0,0.999022364616394
3161.0,0.9995120763778687
1281.0,0.9439823627471924
984.0,0.0007314172107726336
2494.0,0.9944601655006409
2764.0,0.21492215991020203
3236.0,0.9964396357536316
674.0,0.9715346097946167
2599.0,0.9999092817306519
2877.0,0.09269493818283081
2699.0,0.962546706199646
2411.0,0.6535390615463257
2207.0,0.009716330096125603
