id,genus
4770.0,0.23336952924728394
1570.0,0.3385091722011566
2023.0,0.9601461887359619
4049.0,0.23305167257785797
2894.0,0.2167108654975891
4283.0,0.2551373541355133
4759.0,0.595889151096344
3657.0,0.8900936245918274
3482.0,0.9475808143615723
4536.0,0.820015549659729
946.0,0.6447016000747681
4906.0,0.24487394094467163
2052.0,0.8559439778327942
3942.0,0.6147101521492004
2726.0,0.8920497298240662
4793.0,0.48296093940734863
4091.0,0.5956142544746399
379.0,0.21914656460285187
3676.0,0.4221431016921997
1999.0,0.6949542164802551
1495.0,0.7352259755134583
3895.0,0.40474361181259155
2157.0,0.39592215418815613
2362.0,0.14580345153808594
2428.0,0.5682620406150818
3825.0,0.4180006682872772
676.0,0.4441767632961273
2087.0,0.7121914029121399
2207.0,0.3099948763847351
4428.0,0.3038783073425293
902.0,0.501806914806366
1545.0,0.3738842010498047
4564.0,0.8522664904594421
4234.0,0.2688596546649933
1629.0,0.5688000917434692
1349.0,0.8366798162460327
4722.0,0.8392003178596497
992.0,0.2004382312297821
4767.0,0.23806387186050415
3675.0,0.35191571712493896
4836.0,0.8583470582962036
2287.0,0.6218287348747253
586.0,0.20317988097667694
4707.0,0.20242220163345337
1504.0,0.2542875409126282
3515.0,0.258818119764328
778.0,0.3876040577888489
3585.0,0.61351078748703
2901.0,0.3330222964286804
370.0,0.6495069861412048
1672.0,0.18174518644809723
2169.0,0.17504477500915527
4019.0,0.7477411031723022
541.0,0.6975782513618469
469.0,0.22517640888690948
3995.0,0.9933264255523682
3222.0,0.2533780336380005
2413.0,0.23604556918144226
4106.0,0.2046535611152649
409.0,0.36764582991600037
3378.0,0.8564231991767883
4439.0,0.2644648849964142
390.0,0.47743821144104004
3723.0,0.4311845600605011
3424.0,0.9203689694404602
2885.0,0.7683957815170288
891.0,0.612382173538208
379.0,0.21914656460285187
510.0,0.07624546438455582
1335.0,0.7839760184288025
886.0,0.35916587710380554
2089.0,0.6332423090934753
3056.0,0.6373068690299988
2722.0,0.3446091413497925
53.0,0.6607308387756348
3772.0,0.28112339973449707
3106.0,0.19926585257053375
391.0,0.2351623773574829
4198.0,0.8856898546218872
4829.0,0.8446617722511292
3402.0,0.4761940836906433
673.0,0.9323327541351318
3866.0,0.6567687392234802
2071.0,0.7506450414657593
4762.0,0.3428100049495697
1216.0,0.32380411028862
4660.0,0.33515602350234985
2976.0,0.9152901768684387
3982.0,0.5233998894691467
1309.0,0.4727608859539032
3970.0,0.5578827857971191
1261.0,0.3965945243835449
3963.0,0.34644678235054016
1023.0,0.7300461530685425
1529.0,0.9229171276092529
342.0,0.1978469043970108
2138.0,0.34887176752090454
4896.0,0.9978233575820923
2425.0,0.9949056506156921
3661.0,0.277653306722641
1169.0,0.5492026805877686
368.0,0.741550862789154
2410.0,0.9859821200370789
3295.0,0.6159132122993469
1506.0,0.41846638917922974
2182.0,0.21570415794849396
2183.0,0.458391398191452
646.0,0.7518404126167297
3445.0,0.7527210116386414
4684.0,0.16028697788715363
2992.0,0.7872459292411804
2751.0,0.1893427073955536
1133.0,0.6739549040794373
468.0,0.330871045589447
366.0,0.38082003593444824
74.0,0.6611787676811218
3954.0,0.2226344496011734
2234.0,0.4745478332042694
3419.0,0.8462489247322083
3072.0,0.2744278907775879
769.0,0.8714616298675537
1174.0,0.18488727509975433
760.0,0.33474627137184143
3672.0,0.2296523153781891
2861.0,0.3377721309661865
3506.0,0.28567829728126526
3824.0,0.9769600629806519
102.0,0.17510555684566498
3372.0,0.4201788306236267
3814.0,0.2096072882413864
1408.0,0.5492250919342041
1038.0,0.8950238227844238
2370.0,0.9137729406356812
2953.0,0.44082096219062805
4401.0,0.8014320135116577
371.0,0.27417686581611633
4579.0,0.5164197683334351
901.0,0.28046655654907227
2794.0,0.5017866492271423
4734.0,0.9102990627288818
1625.0,0.3324357271194458
4795.0,0.47588416934013367
3007.0,0.20283067226409912
1870.0,0.2693693935871124
4516.0,0.35531195998191833
4215.0,0.6537193655967712
1756.0,0.3997628390789032
3660.0,0.3546094596385956
1658.0,0.551612377166748
2948.0,0.2940322458744049
941.0,0.5499475598335266
3681.0,0.984138548374176
183.0,0.29669660329818726
2910.0,0.2424658238887787
3514.0,0.38423529267311096
2367.0,0.2939126491546631
2501.0,0.6348699927330017
4078.0,0.2499735802412033
