id,genus
718.0,0.9700082540512085
146.0,0.2766735553741455
484.0,0.04901355504989624
2021.0,0.04357944056391716
699.0,0.9821473956108093
3021.0,0.8803094625473022
4804.0,0.019185053184628487
2551.0,0.1752529740333557
1692.0,0.16691020131111145
1926.0,0.08226592093706131
2751.0,0.09065211564302444
3306.0,0.9958011507987976
3548.0,0.01355795282870531
76.0,0.8993330597877502
3153.0,0.9999600648880005
306.0,0.09766580164432526
913.0,0.04401079937815666
3459.0,0.8706285357475281
1874.0,0.15391594171524048
2700.0,0.8507252335548401
4289.0,0.22918806970119476
1426.0,0.8904545903205872
915.0,0.010238590650260448
2770.0,0.999876856803894
546.0,0.02307441644370556
2977.0,0.04457667097449303
312.0,0.10826534777879715
4187.0,0.08960506319999695
4119.0,0.7176260948181152
4215.0,0.6499015688896179
1815.0,0.9997977018356323
2780.0,0.0890270471572876
1756.0,0.05935220420360565
1425.0,0.9877116084098816
2093.0,0.14380402863025665
4599.0,0.04355231299996376
1495.0,0.8337520956993103
1061.0,0.9993323683738708
2656.0,0.008930601179599762
4368.0,0.9957851767539978
630.0,0.009970021434128284
1279.0,0.3023701012134552
598.0,0.23517610132694244
783.0,0.2470148503780365
2874.0,0.18913225829601288
2998.0,0.9721158742904663
1395.0,0.999630331993103
825.0,0.7090115547180176
690.0,0.9654845595359802
4386.0,0.959623396396637
4712.0,0.981113076210022
725.0,0.02494705095887184
3223.0,0.6048418879508972
4676.0,0.024643464013934135
599.0,0.893720805644989
3692.0,0.024672720581293106
1921.0,0.9877741932868958
891.0,0.098957858979702
3668.0,0.05200980603694916
652.0,0.975080668926239
1217.0,0.8204206228256226
2027.0,0.9981967806816101
4023.0,0.5516112446784973
1678.0,0.08002112805843353
606.0,0.21035483479499817
787.0,0.10745023190975189
3807.0,0.9358059763908386
4474.0,0.8829407095909119
12.0,0.01599004492163658
3649.0,0.9999697208404541
3987.0,0.3144446611404419
1261.0,0.23505879938602448
4298.0,0.15928076207637787
3188.0,0.987458348274231
3979.0,0.007792664226144552
2212.0,0.999975323677063
2026.0,0.02311830408871174
1540.0,0.9999897480010986
4938.0,0.2579352557659149
654.0,0.9978645443916321
2441.0,0.23785355687141418
1404.0,0.9997703433036804
3286.0,0.0009496778948232532
270.0,0.02702963910996914
762.0,0.016475925222039223
1963.0,0.07261435687541962
3170.0,0.013328535482287407
24.0,0.9434638619422913
2113.0,0.013454856351017952
220.0,0.9988705515861511
3034.0,0.9955729246139526
1712.0,0.4562358856201172
2351.0,0.338138222694397
4782.0,0.6970683336257935
1715.0,0.02040978893637657
4830.0,0.9972532391548157
2015.0,0.9962047338485718
753.0,0.14717388153076172
1751.0,0.36457401514053345
4413.0,0.061734363436698914
163.0,0.9999732971191406
122.0,0.3688404858112335
4492.0,0.9869988560676575
1190.0,0.9950742125511169
3435.0,0.999883770942688
422.0,0.01433220598846674
3367.0,0.04502008110284805
3833.0,0.9976734519004822
3086.0,0.2849830389022827
1711.0,0.9289764165878296
2092.0,0.676801860332489
2636.0,0.3177986145019531
830.0,0.9999356269836426
2165.0,0.6534156203269958
1495.0,0.8337520956993103
1965.0,0.9281917214393616
2207.0,0.09524329006671906
493.0,0.20433437824249268
1781.0,0.9959359169006348
4217.0,0.576429009437561
3132.0,0.9497077465057373
701.0,0.2792029082775116
2845.0,0.3756556510925293
4228.0,0.9991552829742432
762.0,0.016475925222039223
1430.0,0.17526422441005707
1176.0,0.3034563362598419
1909.0,0.9809448719024658
2673.0,0.17327763140201569
2455.0,0.21844713389873505
1087.0,0.007969205267727375
3422.0,0.005035080946981907
4760.0,0.5570618510246277
3943.0,0.0208929181098938
2647.0,0.9990054368972778
2330.0,0.09695407748222351
2974.0,0.06143542006611824
4811.0,0.17036177217960358
2594.0,0.99514240026474
4300.0,0.0005692560807801783
2331.0,0.31767165660858154
926.0,0.5185174942016602
379.0,0.18145430088043213
1089.0,0.26354119181632996
3352.0,0.0004428485408425331
4113.0,0.9467258453369141
1123.0,0.06950055807828903
3640.0,0.11489568650722504
2090.0,0.9997718334197998
1980.0,0.03829365223646164
637.0,0.8049911260604858
4660.0,0.02239506132900715
568.0,0.2505575120449066
1317.0,0.645888090133667
1174.0,0.30151042342185974
2335.0,0.347412109375
4676.0,0.024643464013934135
725.0,0.02494705095887184
3017.0,0.9997227787971497
3539.0,0.161165252327919
434.0,0.012309147976338863
2227.0,0.7352235317230225
2013.0,0.1509474217891693
1580.0,0.06276984512805939
2369.0,0.025922778993844986
4147.0,0.9726100564002991
1492.0,0.011270497925579548
