id,genus
1036.0,0.0013215435901656747
1437.0,0.9999996423721313
726.0,0.9978061318397522
3930.0,0.00014208770880941302
2101.0,1.0
1982.0,1.0
2764.0,0.00013761839363723993
1008.0,0.9999997615814209
2560.0,0.9972401857376099
2018.0,0.9998520612716675
4684.0,1.0590463716653176e-05
2461.0,1.2097715625714045e-05
1426.0,0.9999994039535522
4573.0,0.0064267260022461414
3258.0,0.00011017054930562153
2989.0,0.9999932050704956
178.0,9.1618399892468e-05
2224.0,4.428246757015586e-05
2061.0,0.9997103810310364
1418.0,0.9999939203262329
81.0,0.9999864101409912
3937.0,0.9810009598731995
2906.0,0.1040695384144783
5.0,0.0005298345349729061
978.0,1.0
546.0,0.003142222063615918
1933.0,2.9371299206104595e-06
422.0,0.006790433544665575
1713.0,1.1722627135668517e-07
3472.0,0.00019327660265844315
633.0,0.9997830390930176
134.0,0.0002715853333938867
2650.0,4.120327139389701e-05
480.0,0.9999998807907104
4324.0,0.0007937231566756964
2031.0,1.0
1650.0,8.18749686004594e-06
4221.0,6.634405144723132e-05
4270.0,0.00010292769002262503
3923.0,1.0
3973.0,6.845265488664154e-06
1433.0,0.9999973773956299
3741.0,3.3162932595587336e-06
223.0,0.9999986886978149
1254.0,3.615665264078416e-05
4770.0,0.003391080303117633
1570.0,4.779408482136205e-05
2023.0,0.999997615814209
4049.0,0.00012174175208201632
2894.0,1.377158866944228e-07
4283.0,8.968486326921266e-07
4759.0,1.0
3657.0,1.0
3482.0,1.0
4536.0,0.999998927116394
946.0,0.9999946355819702
4906.0,5.030309502274122e-09
2052.0,0.999901294708252
3942.0,0.9999947547912598
2726.0,0.9999921321868896
4793.0,0.00035722111351788044
4091.0,1.0
379.0,3.0320439691422507e-05
3676.0,0.0010539230424910784
1999.0,0.9981374740600586
1495.0,0.00020656164269894361
3895.0,0.0003446388873271644
2157.0,0.0003231072623748332
2362.0,1.494157686465769e-06
2428.0,0.9996811747550964
3825.0,0.00013345411571208388
676.0,0.9999260902404785
2087.0,0.9999960660934448
2207.0,1.529747896711342e-05
4428.0,0.000534409424290061
902.0,0.9824580550193787
1545.0,0.00011355295282555744
4564.0,0.9999679327011108
4234.0,8.694101416040212e-05
1629.0,0.9999454021453857
1349.0,1.0
4722.0,0.9999068975448608
992.0,2.530182641180545e-08
4767.0,0.00020779859914910048
3675.0,0.0022556064650416374
4836.0,0.9999998807907104
2287.0,0.9999998807907104
586.0,2.463681312292465e-07
4707.0,2.0285624486859888e-06
1504.0,2.1729065338149667e-06
3515.0,0.0005738105392083526
778.0,0.9999785423278809
3585.0,1.0
2901.0,0.0018338582012802362
370.0,1.0
1672.0,0.009461256675422192
2169.0,7.309125749088707e-07
4019.0,0.9999997615814209
541.0,0.9999815225601196
469.0,1.0361356544308364e-05
3995.0,0.999998927116394
3222.0,0.0012709577567875385
2413.0,2.9567188448709203e-06
4106.0,0.0003736277867574245
409.0,0.0001220742124132812
3378.0,0.9999998807907104
4439.0,0.03759736567735672
390.0,0.0019086748361587524
3723.0,1.3416259207588155e-05
3424.0,1.0
2885.0,0.9999988079071045
891.0,8.049905591178685e-05
379.0,3.0320439691422507e-05
510.0,6.000586654408835e-05
1335.0,1.0
886.0,0.9977784752845764
2089.0,0.9997919797897339
3056.0,0.0007710622157901525
2722.0,1.6409978343290277e-05
53.0,0.9999858140945435
3772.0,4.8660713218851015e-05
3106.0,1.764633883460931e-09
391.0,0.0022252595517784357
4198.0,0.9999866485595703
4829.0,0.9999784231185913
3402.0,1.0
673.0,1.0
3866.0,1.0
2071.0,0.9986109733581543
4762.0,9.077659342437983e-06
1216.0,0.0001002600256470032
4660.0,0.0004436425515450537
2976.0,0.9939762353897095
3982.0,0.9988310933113098
1309.0,9.004045568872243e-05
3970.0,0.999998927116394
1261.0,0.00012598505418282002
3963.0,2.8768356514774496e-06
1023.0,0.9999974966049194
1529.0,0.9996113777160645
342.0,0.008015355095267296
2138.0,0.9994294047355652
4896.0,1.0
2425.0,1.0
3661.0,1.0
1169.0,0.999942421913147
368.0,1.0
2410.0,0.9999998807907104
3295.0,0.966378390789032
1506.0,0.9990652203559875
2182.0,0.0003101229085586965
2183.0,0.9999971389770508
646.0,0.9999996423721313
3445.0,1.0
4684.0,1.0590463716653176e-05
2992.0,1.0
2751.0,3.828787669135636e-07
1133.0,0.9992350339889526
468.0,1.0
366.0,9.14864486389888e-08
74.0,0.9999879598617554
3954.0,0.0007331977831199765
2234.0,0.9988473653793335
3419.0,1.0
3072.0,0.0010133242467418313
769.0,0.9998557567596436
1174.0,9.681586561782751e-06
760.0,3.090868631261401e-05
3672.0,1.4463262232311536e-05
2861.0,0.0007683285512030125
3506.0,0.018150590360164642
3824.0,0.9999990463256836
102.0,5.565601441048784e-06
3372.0,0.002567015588283539
3814.0,7.736200586805353e-07
1408.0,0.9993867874145508
1038.0,0.9999456405639648
2370.0,1.0
2953.0,0.9994509816169739
4401.0,0.9990187883377075
371.0,0.0005034685600548983
4579.0,0.9999849796295166
901.0,0.9998278617858887
2794.0,0.00024017145915422589
4734.0,0.7346431016921997
1625.0,0.00022188750153873116
4795.0,2.396808895355207e-06
3007.0,5.5957767472136766e-05
1870.0,1.0935625141428318e-05
4516.0,2.1897149338201416e-07
4215.0,0.9999949932098389
1756.0,7.043476944090798e-05
3660.0,0.00030253169825300574
1658.0,0.9999927282333374
2948.0,2.646586665377981e-07
941.0,0.9989292025566101
3681.0,0.9999778270721436
183.0,3.0371138564078137e-06
2910.0,0.0006038814317435026
3514.0,0.9928478002548218
2367.0,7.015579467406496e-05
2501.0,0.9994815587997437
4078.0,1.2289010555832647e-05
