id,genus
4564.0,0.9999908208847046
4234.0,8.65726815391099e-06
1629.0,0.9951813817024231
1349.0,1.0
4722.0,1.0
992.0,1.4563842114512227e-06
4767.0,0.005655631888657808
3675.0,0.007638606242835522
4836.0,1.0
2287.0,0.9999996423721313
586.0,0.00017043003754224628
4707.0,1.0765482329588849e-05
1504.0,4.0691098547540605e-05
3515.0,2.0353722902655136e-06
778.0,0.9977647066116333
3585.0,1.0
2901.0,0.005396399646997452
370.0,0.999998927116394
1672.0,0.000364134059054777
2169.0,1.5074116390678682e-06
4019.0,0.9995365738868713
541.0,0.9910041093826294
469.0,0.001267199870198965
3995.0,0.9995021820068359
3222.0,0.0026662556920200586
2413.0,2.3480904928874224e-05
4106.0,0.008390417322516441
409.0,0.00017530507466290146
3378.0,1.0
4439.0,0.009914504364132881
390.0,0.004876254126429558
3723.0,0.0004250240745022893
3424.0,0.9999997615814209
2885.0,1.0
891.0,0.0823516771197319
379.0,0.0006734788767062128
510.0,0.0008854325860738754
1335.0,0.9999923706054688
886.0,0.9977449774742126
2089.0,0.999987006187439
3056.0,0.0009043148602358997
2722.0,0.0035419189371168613
53.0,0.9999994039535522
3772.0,0.0004049691488035023
3106.0,0.0004065803368575871
391.0,0.006849991157650948
4198.0,0.9999998807907104
4829.0,0.9999982118606567
3402.0,0.9999974966049194
673.0,0.9999995231628418
3866.0,0.9356775879859924
2071.0,0.9999978542327881
4762.0,0.0063334316946566105
1216.0,0.009106772020459175
4660.0,0.021456820890307426
2976.0,0.9998977184295654
3982.0,0.9999984502792358
1309.0,0.0072014606557786465
3970.0,0.9998584985733032
1261.0,0.00021038923296146095
3963.0,0.01168772205710411
1023.0,1.0
1529.0,0.9999991655349731
342.0,1.6115007383632474e-05
2138.0,0.9872695207595825
4896.0,1.0
2425.0,1.0
3661.0,0.9994884729385376
1169.0,0.9999991655349731
368.0,1.0
2410.0,0.9999998807907104
3295.0,0.9984259605407715
1506.0,0.9999196529388428
2182.0,0.0012524797348305583
2183.0,0.9998413324356079
646.0,1.0
3445.0,1.0
4684.0,0.004355269484221935
2992.0,1.0
2751.0,0.0003040165756829083
1133.0,0.9999994039535522
468.0,0.9999140501022339
366.0,0.0019203753909096122
74.0,0.9999986886978149
3954.0,5.810151151308673e-07
2234.0,0.9992990493774414
3419.0,1.0
3072.0,1.5353083654190414e-05
769.0,0.9996945261955261
1174.0,0.0001287043560296297
760.0,0.0001621399715077132
3672.0,0.0007037558825686574
2861.0,0.04584979638457298
3506.0,0.002740020863711834
3824.0,1.0
102.0,0.00014612181985285133
3372.0,0.0040254173800349236
3814.0,6.975095629968564e-07
1408.0,0.9727047681808472
1038.0,1.0
2370.0,1.0
2953.0,0.9980849027633667
4401.0,0.9999635219573975
371.0,0.0002296111488249153
4579.0,0.9999717473983765
901.0,0.994988739490509
2794.0,0.004277581349015236
4734.0,1.0
1625.0,0.00342122046276927
4795.0,0.0006094990530982614
3007.0,3.05424582620617e-05
1870.0,0.0006359884282574058
4516.0,0.00017187171033583581
4215.0,0.9999840259552002
1756.0,0.0006832752260379493
3660.0,5.5264757975237444e-05
1658.0,0.9999275207519531
2948.0,0.0001991110184462741
941.0,0.9857893586158752
3681.0,0.9999997615814209
183.0,9.578769095242023e-05
2910.0,0.00032779102912172675
3514.0,0.9993158578872681
2367.0,2.2353000531438738e-05
2501.0,0.9999996423721313
4078.0,0.013349682092666626
